id,Rings
98469,9.289011326570094
98470,9.411119892678173
98471,7.796369279743654
98472,5.614315464135714
98473,7.187407264482039
98474,5.565813728745785
98475,10.315985214980842
98476,11.753408153145394
98477,10.462284299901324
98478,7.626260307333439
98479,9.471269280944043
98480,9.409698712035102
98481,8.087904307168408
98482,8.000805740294588
98483,9.750199336917778
98484,11.602346416728528
98485,8.78949937914244
98486,10.079132202770356
98487,14.981092297543675
98488,9.388876939954141
98489,9.181259322341937
98490,11.81183926782135
98491,7.351157269896801
98492,9.733769950462772
98493,11.080879619765932
98494,5.291571798045758
98495,11.05192692761866
98496,9.904173194201055
98497,9.261774341411119
98498,9.112123534387393
98499,8.94102191190803
98500,8.079235911942279
98501,6.577312808737905
98502,9.06077508365442
98503,6.277799355908397
98504,14.734882860251169
98505,4.599210162909168
98506,7.0056894564264836
98507,12.280881243985327
98508,14.545358778721857
98509,9.105301158871422
98510,9.087380479318151
98511,12.442263716600554
98512,11.187852696740142
98513,7.322108242124804
98514,7.941464217465765
98515,6.19506925706384
98516,7.439170564174413
98517,9.88214712685178
98518,7.788330426203331
98519,10.007620263570328
98520,8.452906401069946
98521,7.328030169180811
98522,8.552068885063544
98523,11.424859731695115
98524,8.748184400577662
98525,10.806732356828503
98526,10.185674839326895
98527,10.003860580218058
98528,8.069885325208595
98529,8.2969753789368
98530,10.969627111357987
98531,9.423393797657104
98532,8.751509723604162
98533,11.726593624644902
98534,10.113571151167339
98535,6.990006651628004
98536,8.444915424643229
98537,5.300748937673986
98538,9.421972520253247
98539,11.63136398767745
98540,8.895634433717031
98541,13.606604236360779
98542,11.026515664413532
98543,13.221724511577941
98544,12.229712009495891
98545,9.857416283421987
98546,11.767619153019858
98547,9.18502543347641
98548,12.061374438620039
98549,8.967882205302072
98550,9.220693851760192
98551,10.352203308267416
98552,7.286426916325112
98553,6.172147039934602
98554,11.172594947348855
98555,8.970627951535251
98556,13.421093790996576
98557,9.975893222066972
98558,14.065319752962031
98559,13.136114433609716
98560,5.949158616807315
98561,12.338141328089158
98562,9.409776471887369
98563,8.759781506397976
98564,10.201313638217794
98565,9.055795442613102
98566,13.299315573266403
98567,7.990129703789593
98568,13.796475661764726
98569,15.165299276577253
98570,10.094494108345383
98571,10.197409042766063
98572,9.436955990920389
98573,3.732171996142921
98574,14.281410675279265
98575,7.828820849108647
98576,9.720340913108641
98577,7.386496378205412
98578,7.438217422892943
98579,8.223670021271799
98580,9.289335568553401
98581,7.817844049239427
98582,9.914598462942555
98583,11.18926971656234
98584,14.974558371468849
98585,6.774556706843858
98586,15.3240878827155
98587,9.226417640308554
98588,10.944164832311904
98589,8.996801108042149
98590,8.57128040235093
98591,15.985238438893484
98592,6.104567908663689
98593,8.384744973891094
98594,4.219667336456883
98595,11.123438958244972
98596,11.336547659489515
98597,4.612034608011018
98598,10.447720993993839
98599,11.624600927721541
98600,9.992812766524928
98601,7.848365772991552
98602,12.18792853200464
98603,7.6772564369124305
98604,9.662766372272388
98605,7.233573833677988
98606,8.447398903914758
98607,9.125719202393688
98608,7.160735913284781
98609,9.03621336263232
98610,11.817510115977257
98611,9.958632456342865
98612,9.283256220228484
98613,10.587118384498751
98614,10.936606427361182
98615,8.687442362433726
98616,10.411509985712243
98617,11.959438106143748
98618,11.340811320993774
98619,10.470445937022049
98620,8.586875068793521
98621,9.60170894549265
98622,6.941570355568651
98623,14.220589898785642
98624,10.955816649367074
98625,10.385196469149342
98626,11.959258148011159
98627,19.80265052397009
98628,15.741014211482021
98629,10.192500348746421
98630,9.257952052857247
98631,6.074211669429002
98632,10.9156626597095
98633,10.853112071417982
98634,7.966234908632625
98635,18.971071524016583
98636,11.63792073250999
98637,11.047529006420755
98638,10.751669425799433
98639,8.15164214153586
98640,9.728073493451188
98641,8.378987150389921
98642,10.38862093854506
98643,11.705050552047892
98644,9.331021956682726
98645,8.50547641791111
98646,6.481669691548797
98647,7.431249470193724
98648,10.822560467234698
98649,10.332205759887364
98650,5.351547347122052
98651,16.00015954267008
98652,11.520854867517214
98653,9.301296795046829
98654,10.59976653346093
98655,9.61344307556215
98656,12.346364079811497
98657,7.072418564936677
98658,12.394023272620274
98659,13.788624652716194
98660,13.606928377738038
98661,9.2577182392637
98662,15.948400552242948
98663,8.570852317559508
98664,4.731796937023338
98665,7.881420487307284
98666,7.328298913336313
98667,6.073480043505264
98668,9.501876611076996
98669,7.511267357683082
98670,12.454031117072033
98671,5.611462123207575
98672,11.777345517550188
98673,14.766145998765001
98674,7.0239878987461335
98675,12.772436616421539
98676,10.128010663436816
98677,9.851505864509578
98678,9.345588653508628
98679,8.644507924596848
98680,6.1029444920716305
98681,9.815294318726295
98682,8.830153835629755
98683,7.011465161826441
98684,9.003461528793816
98685,12.129621475190316
98686,10.901498031810975
98687,10.969714476529726
98688,9.669870609874899
98689,7.465769086695853
98690,9.085542191208464
98691,9.694498049579979
98692,7.442013391654461
98693,9.73760020589473
98694,13.007041496557262
98695,7.40647833754157
98696,8.807940563905133
98697,9.976818321793907
98698,9.576416872673423
98699,9.117921548131681
98700,8.215549597399361
98701,10.10897878055815
98702,8.28493403492692
98703,12.357631090070816
98704,6.610080596410008
98705,9.825173737871875
98706,6.645292237086901
98707,8.46468253695446
98708,10.149880011116432
98709,8.355386680700489
98710,9.99157161467933
98711,9.13772319738963
98712,10.930738827244912
98713,9.658994388928956
98714,10.457450886465386
98715,10.712535446030646
98716,12.669539183193937
98717,10.357770988021237
98718,8.960111630483969
98719,5.848332862387109
98720,8.551305730901388
98721,10.49127816102468
98722,9.07929901420996
98723,12.30451940693738
98724,9.274125744523952
98725,7.148604021802695
98726,6.774787563155888
98727,8.628606047834827
98728,10.430356335201282
98729,9.137229498009741
98730,9.430229653344874
98731,11.204697122643074
98732,9.481732160880643
98733,9.73226523589041
98734,6.952229437030848
98735,7.785813315711766
98736,11.260998608276994
98737,8.943720717111725
98738,9.055346490605867
98739,9.545905690353385
98740,7.305502929692867
98741,10.234250567165114
98742,13.068447376906652
98743,9.685258735731075
98744,7.936549529722593
98745,4.122997044297835
98746,9.721295148050105
98747,14.968249323649715
98748,11.372892511640709
98749,7.384757783995063
98750,13.782930887397598
98751,10.788674323924035
98752,9.067438161122498
98753,9.13514366844363
98754,7.403954667466757
98755,6.687104974923301
98756,15.195305251363292
98757,9.492266099750303
98758,12.509666075330403
98759,8.620198581464557
98760,5.736446373829822
98761,9.000252775317964
98762,4.386294883964163
98763,7.32018147292878
98764,10.825671288711565
98765,7.676861783764094
98766,9.710323337804946
98767,14.269807527192388
98768,6.3571764910514394
98769,12.253177852364672
98770,11.713830483204514
98771,9.935185400836714
98772,6.3996734295560564
98773,6.417045992422969
98774,12.035395736501822
98775,8.902609690058693
98776,10.833669407016785
98777,11.549754088139869
98778,7.911978124005358
98779,9.925371363983704
98780,9.299251132011939
98781,17.371774080219435
98782,9.164473477964355
98783,10.39994624047453
98784,15.522560842337633
98785,7.20196978652228
98786,13.348610752336803
98787,6.475346951226617
98788,6.692989356212727
98789,8.95239787738673
98790,11.43470615446816
98791,9.526096698026498
98792,10.997911702902657
98793,6.438345230165421
98794,7.898886687878475
98795,8.859285991349669
98796,13.46124926843643
98797,12.128054619346521
98798,11.578351080556281
98799,8.866362837835162
98800,9.382503654050524
98801,5.948717721312786
98802,12.693273140415721
98803,7.333322866390688
98804,8.319483367129125
98805,6.982973846763587
98806,7.493901802324459
98807,8.40059090550299
98808,10.873714875553093
98809,6.51658011942733
98810,10.852443677021828
98811,15.529467599169742
98812,6.201327955562449
98813,9.540789947346084
98814,10.550409463383112
98815,9.459524904882961
98816,13.064671454386803
98817,9.261514891708481
98818,12.948180946173437
98819,9.721074077119347
98820,8.619098200954816
98821,9.651788895759601
98822,10.109610907537723
98823,9.776081854787565
98824,10.405388382242176
98825,10.482619929314769
98826,7.2546896582977265
98827,12.58882749101061
98828,11.037659996916322
98829,8.049299807933576
98830,9.4327211520912
98831,10.499426144426344
98832,6.8989432239369215
98833,6.071440697349051
98834,11.297185534780539
98835,8.721971320645702
98836,7.9413591753363795
98837,9.613215795599377
98838,9.516294639102249
98839,8.522798027990673
98840,8.984811138371342
98841,7.436590766504763
98842,12.369509469027172
98843,8.37975540303001
98844,12.322292086972366
98845,7.460658314930587
98846,9.769140259523938
98847,14.162161460580755
98848,12.30751553226141
98849,9.569145380954936
98850,13.036394733835316
98851,9.393457644471102
98852,8.713714317250844
98853,10.218858050872912
98854,13.181428142997076
98855,10.111813849390378
98856,10.105860063138248
98857,9.656107115876674
98858,13.279894451530804
98859,10.096156830232285
98860,4.673906257259643
98861,9.116884057799364
98862,11.268946629964674
98863,11.115294550650011
98864,14.197414077931263
98865,14.970715766187682
98866,7.691047609919056
98867,12.385577178701013
98868,12.067734880982208
98869,10.971805912844356
98870,12.579966968525673
98871,7.910074051657766
98872,11.416457518742936
98873,9.32735151101508
98874,4.743186356614501
98875,9.690728740059265
98876,9.989428993759446
98877,9.397426011298544
98878,4.1313966770887305
98879,8.42494937328579
98880,8.692687673127324
98881,9.828136656766201
98882,8.27117929238495
98883,11.227783539478878
98884,6.806657150258983
98885,6.870697712118105
98886,9.802622764417942
98887,7.1331902292493545
98888,11.497376028826434
98889,9.141680853494549
98890,10.184356636548866
98891,10.631052961377424
98892,9.33327683715655
98893,6.716914275497542
98894,9.075024159839614
98895,11.841735274399172
98896,6.137893458347781
98897,8.084905217749215
98898,11.299279174732751
98899,11.389405493553088
98900,9.389391844673922
98901,5.991026358492576
98902,9.648928832874999
98903,13.065423090017546
98904,9.438915128809242
98905,6.607053404882352
98906,11.886427420696732
98907,12.691900476996553
98908,8.792287927107202
98909,12.166275444336781
98910,9.945633762439119
98911,10.461793423968297
98912,7.467578987525394
98913,11.473801840136428
98914,9.371265697377773
98915,8.01630493373619
98916,9.690855801059318
98917,11.914078874846478
98918,12.364656277419456
98919,13.460387121676003
98920,9.710747500166294
98921,9.41117090689261
98922,8.921942497987713
98923,7.276747533092115
98924,6.066980438501238
98925,8.121802000117595
98926,16.687761015115253
98927,12.011682179902547
98928,9.178260668504592
98929,9.164671074976
98930,6.925711793879726
98931,8.637804875087268
98932,9.284117499926069
98933,13.023650099928737
98934,11.355368094566948
98935,10.165477764979604
98936,9.930341497651735
98937,10.847964203833689
98938,8.575937106065675
98939,12.37173816460714
98940,5.233913537152909
98941,10.914451172017099
98942,11.712805679296547
98943,16.59384946259526
98944,8.757407139869391
98945,9.398611058992671
98946,10.601306301102039
98947,10.06421691784388
98948,14.365659953484904
98949,11.551158820784712
98950,9.3306358254023
98951,17.10246216254792
98952,7.430456822231147
98953,7.820587529480224
98954,7.306432563423433
98955,10.83409394189067
98956,7.916970737442501
98957,5.169194068806982
98958,11.487787322566566
98959,10.292910029786949
98960,13.098675948266811
98961,16.57151355647258
98962,9.302420781530184
98963,8.742974644094463
98964,8.609283634088452
98965,10.41990647913884
98966,9.449505479383788
98967,6.961391084962621
98968,9.835936159298916
98969,7.00144643124961
98970,6.852197899520507
98971,7.457093982758302
98972,10.614509859223652
98973,8.787403703364223
98974,6.7277519097496405
98975,4.433273954035961
98976,10.24947190267715
98977,8.836083769666294
98978,7.651036800737293
98979,10.138042499530933
98980,11.31281173819257
98981,5.363342159039384
