id,Rings
108652,5.798756231216442
108653,9.464115583882153
108654,8.042108904958797
108655,9.145309264369246
108656,10.087282299296369
108657,6.794879124890472
108658,6.0690586581294665
108659,10.322183466296634
108660,11.047654201968834
108661,5.890343341238243
108662,12.617466821383411
108663,10.181140510477846
108664,9.729114079447019
108665,4.987673742071258
108666,9.063815585025077
108667,7.339471959733629
108668,5.846560007419426
108669,11.478010245154849
108670,3.94551386603137
108671,7.377824623281651
108672,8.277752066112248
108673,9.871994946720159
108674,7.329292093435662
108675,9.537563576949372
108676,9.938261621160082
108677,9.76688061578309
108678,10.377280115682101
108679,5.365378985256502
108680,10.148300386608028
108681,10.931884577538414
108682,7.998242590489967
108683,8.00465396940153
108684,7.285201707395892
108685,9.735108421406782
108686,11.736347907246492
108687,7.915261325804693
108688,9.262824235895122
108689,7.423818009861675
108690,14.783639951866439
108691,7.8634398392104945
108692,7.593351992877901
108693,13.721936569091561
108694,10.240356967654753
108695,8.164633212563801
108696,13.58414678170366
108697,8.029507865544335
108698,7.079160056641047
108699,10.311925603595009
108700,7.839235251891088
108701,9.152995704705999
108702,15.518170469130812
108703,13.168541627301419
108704,10.164918995534151
108705,7.42735322816168
108706,10.80357056013788
108707,5.681867562473931
108708,11.14824644473689
108709,7.581716312708039
108710,8.952211360420499
108711,8.85672821995926
108712,7.740100699790833
108713,7.057364496394122
108714,14.512303743738117
108715,9.147379641639866
108716,10.51547548801791
108717,7.869753915957199
108718,6.107063511627228
108719,8.249622474922381
108720,9.772503212427397
108721,7.2047309832892825
108722,5.514472244795073
108723,11.247966026667871
108724,8.464508376646496
108725,7.142646209511092
108726,8.693641846858547
108727,6.837375497633962
108728,10.14278264101858
108729,12.547967780179093
108730,4.384922293202575
108731,9.961813010193724
108732,12.205607039893248
108733,9.058226119392161
108734,10.76389663039038
108735,11.400844524053582
108736,7.80594051659684
108737,7.225912006607963
108738,6.015716912824069
108739,9.443596188409188
108740,8.610075317230386
108741,10.28780029054733
108742,10.57299761245762
108743,8.111387571956088
108744,9.636405804880084
108745,10.569239186835333
108746,9.227606531102854
108747,13.35193788378974
108748,5.049167266469792
108749,10.954581961330893
108750,5.779571339795067
108751,6.421991933444278
108752,11.163926524021386
108753,7.776178891233737
108754,11.372755382977823
108755,10.29360322361593
108756,7.0242092808290515
108757,9.481035672679877
108758,7.908964683486632
108759,9.06404875722853
108760,10.203212079880796
108761,13.1727487039314
108762,11.502761015914466
108763,9.74109232845821
108764,7.392121769797853
108765,7.83837152228068
108766,17.154472190084682
108767,6.141661461433966
108768,5.464916039096065
108769,6.124283078766376
108770,12.475470039827629
108771,4.226784052139577
108772,11.733409260319364
108773,11.55775285608489
108774,6.847184674764661
108775,9.012675805647582
108776,9.940647995067094
108777,14.497180852774017
108778,9.278542534706544
108779,9.022149716843051
108780,11.04889510348234
108781,8.123806645201196
108782,9.344165167797442
108783,9.114809225673756
108784,9.203030437360516
108785,8.18084327617504
108786,11.923363300261753
108787,12.278814288113521
108788,16.022613309350728
108789,9.639696729759105
108790,11.82403756099989
108791,11.745523577031802
108792,7.242672025421225
108793,10.995552352844454
108794,7.932913831642045
108795,9.004453603734085
108796,10.391215058527724
108797,8.81782468064463
108798,10.203170777165356
108799,9.431152046722312
108800,12.42908642950844
108801,12.783355308369321
108802,8.139409022012606
108803,11.442726912718012
108804,9.124076568627187
108805,9.720228987076265
108806,11.876896858312726
108807,12.905368803489052
108808,13.792148358050325
108809,12.117672421307015
108810,9.385947448496019
108811,10.920993786525415
108812,9.239215284049882
108813,15.900370569901991
108814,5.186614652930458
108815,11.30198434048977
108816,7.385119482156693
108817,9.533644391661056
108818,12.49784157326973
108819,9.004598505119633
108820,12.243376107167421
108821,13.17335604837835
108822,7.382522132933637
108823,13.461074951549318
108824,6.919931204199691
108825,7.874397922277899
108826,9.759463513487079
108827,9.413713795748652
108828,13.368734360956912
108829,10.354961420613973
108830,10.913000545307378
108831,9.778313566559811
108832,10.700634910995461
108833,13.847806497979658
108834,9.715793287694549
108835,6.6860687949356175
108836,11.743157289955011
108837,10.033173888607923
108838,7.287196810393377
108839,9.713825671434076
108840,5.062903002492337
108841,11.138231888683038
108842,8.797330512129781
108843,7.580186905584231
108844,14.472421299591364
108845,5.027140257719882
108846,9.516893728661255
108847,9.528773513478711
108848,10.490997826641337
108849,11.091769724221617
108850,9.764394650756552
108851,8.153219554609288
108852,10.014060958526699
108853,10.606362042601413
108854,9.408008110114157
108855,11.307840913508308
108856,9.891083957703662
108857,9.476294214072578
108858,6.25274636633842
108859,11.55585991971916
108860,11.98090668373397
108861,10.9706031576834
108862,10.942778644667627
108863,8.085036793655151
108864,4.91495381003974
108865,8.725531642522325
108866,7.054406764388331
108867,9.300318165363068
108868,9.509205293084298
108869,7.999290119505751
108870,10.34517906767104
108871,9.598612221224734
108872,11.25571904276496
108873,6.7577802488178484
108874,8.990732379020443
108875,9.830189151809499
108876,14.322408888909795
108877,8.053262623831664
108878,13.586442128082165
108879,8.165623561341055
108880,7.250312623985016
108881,7.1523384408180295
108882,8.721007089533233
108883,9.044787187345866
108884,10.310410415530104
108885,8.396569137915836
108886,8.496617765796424
108887,7.5507875281142365
108888,10.944769436425947
108889,9.515006720188488
108890,4.728405830623601
108891,17.605733274533478
108892,6.329691087738667
108893,13.98710532678909
108894,8.452875162510605
108895,5.410741903156034
108896,8.969140509212695
108897,9.492798416260593
108898,8.83960609787846
108899,10.982917368667017
108900,8.468054611190338
108901,12.997713123366273
108902,10.71038016040697
108903,10.953083539518136
108904,10.958920142257643
108905,9.311680559992368
108906,9.624013595277045
108907,10.48304664068538
108908,7.28369949544704
108909,10.611825208157992
108910,9.609766996739433
108911,8.97535266323584
108912,7.315287394275222
108913,8.195255335946918
108914,6.969430796947794
108915,14.463271075747533
108916,7.22249005764672
108917,11.359278271681685
108918,8.330012252649725
108919,7.222875575047183
108920,9.016045815319501
108921,6.938612975305965
108922,10.804181680889576
108923,10.299040571569018
108924,6.049633405901776
108925,11.0725995094733
108926,7.367942990328286
108927,9.799001628713372
108928,7.587228248434162
108929,11.284550741692751
108930,10.537324619378946
108931,10.193198505523767
108932,7.274516166000145
108933,12.25470032998239
108934,10.490032818328565
108935,9.966246609097551
108936,16.50703230188295
108937,12.375074085977682
108938,11.390004066456182
108939,9.987844186457842
108940,9.867608209731117
108941,10.018274277934449
108942,9.80161985743644
108943,11.474294354014487
108944,9.299198578192609
108945,10.543690149719147
108946,13.124750650302524
108947,8.34474314670515
108948,9.990835269521035
108949,8.058094539348026
108950,14.206887992568488
108951,7.681068311358935
108952,10.114142635809362
108953,9.183521909925556
108954,10.11371467667171
108955,9.970617833215417
108956,5.628795385086538
108957,7.086777507744303
108958,9.798978769764279
108959,9.097139077250203
108960,8.386943038021194
108961,9.169024845585582
108962,7.772695582809243
108963,6.263241578890409
108964,7.390550615748962
108965,8.09583892267121
108966,7.6178007994110075
108967,9.676717574532127
108968,8.694365746028975
108969,18.12577140673585
108970,10.858137346841941
108971,7.208423071978089
108972,11.493828929028268
108973,9.254379694776667
108974,8.22147885788582
108975,11.19194301098221
108976,10.367288945729372
108977,9.599990280942585
108978,10.005953758713815
108979,7.767130551257756
108980,14.314165203553797
108981,9.519105155341677
108982,10.445811302703726
108983,14.347165516349573
108984,11.473537164234381
108985,11.410751576401513
108986,15.525592509005556
108987,8.11269224056351
108988,9.088018227309266
108989,8.503757559442452
108990,6.151771806127958
108991,8.020568783986844
108992,7.40497816905245
108993,10.701031882692165
108994,6.8840601069958876
108995,4.882778068447321
108996,13.62078617696549
108997,6.63392936568381
108998,8.622568204410987
108999,7.510911003733488
109000,10.942099053318458
109001,10.902061491813871
109002,11.678116188250506
109003,8.0766464297975
109004,6.499421491716297
109005,9.22156736979852
109006,9.44874117979577
109007,9.034987577416146
109008,6.980346921032246
109009,6.593142645658955
109010,8.21844703306622
109011,7.9307641997629155
109012,4.257394658880395
109013,9.415149841089132
109014,8.520939050217354
109015,9.73316688598636
109016,8.565161762814549
109017,9.607886993706105
109018,7.591140260574916
109019,6.040883364439234
109020,6.3880829629179985
109021,17.14415843878813
109022,7.883791288830311
109023,9.177497215299827
109024,12.817414734904347
109025,8.236423488909974
109026,7.825900190759109
109027,9.742600822408853
109028,14.250064467433228
109029,10.47871015160434
109030,8.167043494996216
109031,5.721444415424059
109032,10.259931106140018
109033,10.816622337105986
109034,13.978819834246224
109035,5.838138050384085
109036,8.468281390991384
109037,10.498094065082723
109038,9.428767157425357
109039,11.104557917827323
109040,6.603324480716136
109041,6.041418219351796
109042,10.089284592993215
109043,10.423298118965368
109044,9.64983751453821
109045,7.391441191002933
109046,14.881176076569842
109047,9.462918861081466
109048,9.108773644333718
109049,6.50977549341151
109050,5.705621277658361
109051,13.252398623206009
109052,11.857216028613522
109053,6.630561292515033
109054,9.8031357000016
109055,8.320224087938236
109056,7.7346685848774825
109057,7.455253888807766
109058,7.925637117430071
109059,8.332213735311386
109060,5.3678321417984485
109061,4.764436234861559
109062,6.65073180076034
109063,6.9012959028442715
109064,9.638516465927863
109065,5.096731448371742
109066,10.477349836511445
109067,11.907993664406023
109068,10.929619560482804
109069,12.439443095377218
109070,10.05628813694171
109071,7.682896230236402
109072,6.499386991896116
109073,6.929396838728602
109074,10.573217945721463
109075,8.0910886259754
109076,9.573992387520788
109077,5.825242594874713
109078,11.233481724176654
109079,4.831610980001615
109080,11.26677837832179
109081,7.708522540431471
109082,7.803160751893046
109083,7.717716427051142
109084,7.789961402140024
109085,11.221256923263654
109086,9.3804030692992
109087,8.012274485379253
109088,7.986506810020845
109089,9.617063862256474
109090,5.7987447618233
109091,7.011172346361688
109092,10.952677974746177
109093,8.10131178346121
109094,10.30469099791173
109095,7.6713173267577925
109096,9.195374685255999
109097,15.18231532055649
109098,9.065865096445881
