id,Rings
95660,9.330536496932236
95661,9.927976791955231
95662,6.674266949633537
95663,8.118142799375692
95664,9.538892462321014
95665,7.014941025991361
95666,10.91646151779525
95667,4.005015545244107
95668,8.85807191933069
95669,12.272999307997726
95670,7.3273424444689965
95671,9.007505797151197
95672,13.7388763426367
95673,12.206363153823517
95674,7.6159031072143275
95675,8.303469435608331
95676,11.799302497020799
95677,10.070095607903792
95678,7.444364440425808
95679,9.76032760205171
95680,8.411615391743258
95681,8.191481835057038
95682,10.453855130149341
95683,9.164921162161429
95684,9.798204076393164
95685,14.782320406924587
95686,8.880233145176456
95687,11.775236034474004
95688,8.799802872340306
95689,8.52205497680584
95690,8.346652640911042
95691,7.703421293747008
95692,10.21473506156426
95693,11.14446104005366
95694,15.142852493597971
95695,10.773018504696406
95696,8.53128262353476
95697,6.96457497683268
95698,8.933668789259363
95699,9.44940883444837
95700,12.110663158404021
95701,9.871465073711377
95702,12.64294434164554
95703,4.528117903139853
95704,9.75852082183122
95705,10.391294818263788
95706,11.856396996856772
95707,8.679707422955829
95708,13.972100560984588
95709,8.355690910813358
95710,11.368279610189095
95711,9.6829054200742
95712,9.042790387659641
95713,4.858514425311026
95714,10.8102397606298
95715,9.762861602569487
95716,10.901716344498963
95717,4.381681162422563
95718,10.964351940567237
95719,8.196543482316738
95720,9.066119319129395
95721,11.273754112121825
95722,6.236289652501895
95723,9.264702300433651
95724,5.305323395081148
95725,8.419213439805214
95726,6.833802174565612
95727,10.336707916261702
95728,8.97141243039386
95729,5.892110559282215
95730,12.976669327699145
95731,13.912108176651534
95732,7.738949700915557
95733,8.897652220482982
95734,8.292428853496189
95735,6.573740773876419
95736,16.74875905398678
95737,8.698795719370205
95738,13.66084811605916
95739,9.863415156811358
95740,7.508679661475922
95741,7.80730841744554
95742,6.0619663511101365
95743,9.024661223913917
95744,6.754227251271737
95745,8.29528047806708
95746,5.76312003010778
95747,11.357651457609894
95748,9.894904549960295
95749,10.468734813698259
95750,9.439330211288517
95751,9.14881050200628
95752,12.598266493571124
95753,10.235124710988833
95754,6.524634013803286
95755,8.409304529268065
95756,11.905856447754683
95757,7.8812080325495435
95758,10.783435118098856
95759,8.727952435053343
95760,7.1272350007771745
95761,11.259278292332265
95762,11.078805678860634
95763,9.500568197611228
95764,12.625763500306425
95765,10.241852090576376
95766,9.9300080056399
95767,7.04594541500143
95768,8.675488804716451
95769,7.998074784915447
95770,15.550543979378682
95771,5.654807324869729
95772,9.156318048464952
95773,11.49582517297397
95774,16.88494932865263
95775,7.488612244973851
95776,14.128840805735162
95777,13.72415554692492
95778,9.200403020670073
95779,9.154600684074584
95780,6.206388653357429
95781,8.486951465285653
95782,9.45994515506586
95783,13.591760010454955
95784,13.46516486370261
95785,8.443172800455566
95786,8.047775830941145
95787,12.689627434864889
95788,14.759129948232058
95789,12.277786723969225
95790,12.558631619795692
95791,8.711912031100614
95792,6.433438424968664
95793,15.792857642537172
95794,8.22304869613183
95795,11.775950128151539
95796,11.358325498095523
95797,14.6504488368325
95798,7.106515969785121
95799,8.331745989886524
95800,11.201134010382084
95801,12.878453518003475
95802,9.59244241683365
95803,4.176599379363797
95804,8.212529001610225
95805,9.467782622372996
95806,9.66512083146992
95807,15.548099022091733
95808,10.14446378085049
95809,7.947856015496449
95810,8.01414479029892
95811,7.992018323562699
95812,8.170263825875514
95813,11.508699206781195
95814,7.0420590306798285
95815,11.817418263107154
95816,5.432922674297129
95817,9.844594219271167
95818,14.237755480822385
95819,7.509674630750405
95820,12.042417747980718
95821,8.014439177309772
95822,8.495486762949309
95823,10.693827164555538
95824,12.069748870034209
95825,9.503026157906914
95826,13.775372994933507
95827,12.293075017216568
95828,8.349445636424162
95829,13.179491431034048
95830,8.409106968933422
95831,7.297899788085902
95832,10.249112897551006
95833,8.971945139600866
95834,12.424277117015002
95835,5.701613714860559
95836,9.667237491411875
95837,8.997891246463112
95838,4.115986468152305
95839,9.309742460708906
95840,12.694126205430114
95841,6.20349966255824
95842,11.576216152663104
95843,8.315132544185856
95844,7.866681116134334
95845,16.622218302599695
95846,7.185414663937893
95847,10.595191188139449
95848,8.809012393825196
95849,10.63324544064011
95850,9.557168287068063
95851,12.980819030391585
95852,8.358268009341014
95853,5.40711624252929
95854,9.197542509930978
95855,9.82630267250916
95856,5.850056592791317
95857,12.959594288185162
95858,16.48788090372442
95859,10.767660695986853
95860,8.419930850310363
95861,7.087516456160634
95862,7.521309797406635
95863,13.758766032081237
95864,5.599815751659059
95865,9.734820775244037
95866,15.486816065193448
95867,14.818030209695792
95868,9.197563275911602
95869,9.087937146293415
95870,7.030691391993228
95871,12.56475711867552
95872,10.09262819067922
95873,6.810985812629367
95874,10.217739468422844
95875,11.541026742570697
95876,7.0925549447055385
95877,13.358619185615975
95878,7.2834014969832594
95879,11.265197127147522
95880,7.209219249953751
95881,12.057973336666572
95882,7.955577794762277
95883,13.954199832568287
95884,6.115631474082704
95885,14.633014229442402
95886,7.978060025936981
95887,8.583921354735464
95888,17.338237097306273
95889,9.597789392026847
95890,7.544954869439771
95891,7.290002783058055
95892,9.194283479762463
95893,9.13112204146507
95894,13.415066270642072
95895,14.98181921019117
95896,7.835168253973273
95897,9.023605361122904
95898,10.654221437771728
95899,9.961059997526977
95900,6.748098234924919
95901,8.317058571104294
95902,5.287171226628578
95903,9.220541311968805
95904,7.1839136070312755
95905,4.011703114175425
95906,9.617490820818375
95907,6.846298416287254
95908,8.903747890592433
95909,7.074825786506002
95910,7.492071341734953
95911,9.415844734874877
95912,8.192349563785916
95913,9.242205921595259
95914,10.517707770930956
95915,10.302442430737052
95916,8.675775192506512
95917,10.914575666918225
95918,12.73048719217182
95919,9.175381051265603
95920,6.337176038441987
95921,6.730652302379304
95922,10.15330266157186
95923,13.44282979848395
95924,8.72498015530332
95925,8.294893320377543
95926,5.110913579653013
95927,9.944981313008974
95928,8.762036088025498
95929,6.945377208970248
95930,7.587642038818448
95931,9.742192844094374
95932,17.414110672907665
95933,12.609842742359048
95934,8.673410807824773
95935,12.846888939099799
95936,8.956483548439822
95937,11.172617376313392
95938,8.781084167665995
95939,7.026601051152115
95940,8.878764075105396
95941,9.506939223982917
95942,10.974156219658163
95943,10.766169611105754
95944,7.636095355630111
95945,6.878925922767034
95946,10.655082312532656
95947,7.1774918218404435
95948,11.04086863223048
95949,14.984375538641661
95950,9.136755791015519
95951,12.86058756018882
95952,8.992813169216586
95953,12.502226510222759
95954,12.908965607290064
95955,5.793373507017217
95956,10.792265003653487
95957,10.358056631877922
95958,9.69703304389577
95959,9.840245873843951
95960,5.411478790526324
95961,10.47501859845932
95962,19.64329860444824
95963,9.462896769901214
95964,4.490333460643756
95965,11.894073147623786
95966,6.272547738099632
95967,12.354086893868292
95968,8.71325383995234
95969,9.73463617786654
95970,9.70374410515529
95971,12.437151246028423
95972,7.488114630386879
95973,7.4000646809581285
95974,12.17871220098758
95975,16.137012000610234
95976,9.290795507118935
95977,9.672616554749204
95978,11.159073814959914
95979,9.089710417546598
95980,7.083362230247706
95981,8.100179131068519
95982,8.774920332871393
95983,8.596063049113663
95984,8.317466791005009
95985,9.986553089553354
95986,9.524589382024619
95987,12.356151877201212
95988,17.31274570055637
95989,9.979929793709022
95990,8.83409298695625
95991,3.882625464032743
95992,8.489589679749557
95993,13.175693524246531
95994,9.326807879654993
95995,16.11318028389512
95996,10.398658104190318
95997,10.18542353124982
95998,12.943671610751935
95999,9.30483895847155
96000,11.366886082945506
96001,9.492973618485765
96002,9.780424582853032
96003,12.660691579960593
96004,10.78856948700394
96005,10.799561069264675
96006,9.586695031891134
96007,7.153474304352282
96008,7.148799177760856
96009,14.46324966351414
96010,15.672579199486108
96011,9.415938623829447
96012,8.653115115866129
96013,9.813235277211161
96014,7.869556347690587
96015,5.930626841978708
96016,8.476440655813002
96017,10.936847760320779
96018,6.777060443400685
96019,12.626400073481847
96020,12.89213245205673
96021,9.421978032630028
96022,8.665349980171504
96023,8.591149683417159
96024,6.873878366971725
96025,10.636269779602204
96026,10.679239316156597
96027,9.968281178615054
96028,8.365531982811333
96029,9.479221258239445
96030,7.791118474208481
96031,12.33565727587819
96032,7.4017933410277
96033,6.163889505325913
96034,7.040490893190377
96035,6.466816143629087
96036,9.136611530012075
96037,9.146341379456207
96038,8.67850456064215
96039,15.540998052852126
96040,8.037594141700623
96041,9.908472322798607
96042,10.30419494918296
96043,9.894175676321371
96044,15.28071719297211
96045,8.677663866907873
96046,12.803112355291299
96047,10.50059003720347
96048,9.008174798036825
96049,11.592955984528245
96050,6.638305959910589
96051,10.555907533783865
96052,13.409923056070955
96053,12.788539110762976
96054,12.259705245482362
96055,9.236235996166673
96056,6.439995804647067
96057,9.191716743617011
96058,12.745196493661602
96059,10.521469840567548
96060,9.290219465159241
96061,10.186109275580934
96062,11.60859413677623
96063,9.012316074704968
96064,7.088163220480556
96065,11.097663615496428
96066,6.396087488901861
96067,10.834412354052658
96068,6.863390392788437
96069,8.260772774004126
96070,15.705745141221016
96071,9.073389078486219
96072,9.697967806912677
96073,8.577107479506072
96074,6.880185015822873
96075,9.63505431392895
96076,10.053449990051645
96077,7.627777660412409
96078,12.82565343370548
96079,9.06319552263132
96080,14.414922767657036
96081,7.156303413826691
96082,7.418193277992019
96083,9.508036143560666
96084,7.84651856546843
96085,11.212262580624651
96086,11.178777338346991
96087,9.094423775621577
96088,8.307022752590997
96089,12.79070744768613
96090,9.213059592604862
96091,9.744572711859897
96092,7.55454330536209
96093,8.366050980734169
96094,10.393695891675941
96095,10.05303628136132
96096,14.19542524062776
96097,13.43749773967103
96098,8.270515943701811
96099,8.197813012599486
96100,8.199276501953582
96101,9.253704179768395
96102,13.532753364684304
96103,13.125324790866305
96104,7.332998578270777
96105,13.417406716900249
96106,12.219336087609838
96107,9.198934832387692
96108,7.345055342336874
96109,5.860959889502211
96110,7.862574136473621
96111,14.54206669581291
96112,7.328971602625048
96113,8.000302147375285
96114,12.70990032878684
96115,11.925904789678293
96116,8.412306854428115
96117,10.840945416991204
96118,8.897322581370451
96119,15.953153301588241
96120,11.155027117698015
96121,5.078235758227106
96122,6.731088418078308
96123,9.062988505664357
96124,16.009320359309623
96125,4.502334887165256
96126,10.219728828559393
96127,7.4826411020870065
96128,8.93026345380176
96129,9.272490150978868
96130,9.662890592184558
96131,6.787398989083533
96132,8.242376737481159
96133,9.61776764618733
96134,8.964013954024438
96135,10.245748541801548
96136,4.484667318752702
96137,8.86521538325566
96138,8.230235849134214
96139,7.446322123754458
96140,9.185619485468516
96141,14.00246517010229
96142,9.061532351731644
96143,14.223173210947735
96144,14.227102668503314
96145,8.565636955759757
96146,13.268224791805537
96147,4.456094196093705
96148,7.762577071956452
96149,10.108299868339728
96150,10.094391547907351
96151,10.154484488119675
96152,11.131596852502323
96153,8.770087447438478
96154,9.745840531361779
96155,8.769606495906082
96156,9.130475747883786
96157,7.323343171994074
96158,10.425364302303564
96159,7.211640880080162
96160,9.884841327913708
96161,6.191346074163272
96162,9.109960710382289
96163,9.743970659103617
96164,5.343618529307715
96165,9.243589806502683
96166,10.785022622697152
96167,4.045108607809562
96168,12.220279758465646
96169,10.938110477274849
96170,11.382667712757097
96171,9.961661956355554
96172,12.297349342193108
96173,8.516240304849454
96174,7.398402175696835
