id,Rings
94197,10.209441244638105
94198,13.496559733977817
94199,14.424389136668072
94200,9.524414454796506
94201,9.528847326651977
94202,9.733242913867397
94203,6.552134425773978
94204,6.992721499070484
94205,14.848030115947395
94206,4.758573505474792
94207,10.003740630608004
94208,8.335294725483282
94209,9.483285309429066
94210,8.880030191150958
94211,8.076394403381556
94212,10.346135875023393
94213,9.3315658769308
94214,9.391436830550909
94215,9.636117122567462
94216,6.518160931821431
94217,9.786741854495252
94218,8.298745605251979
94219,9.354329668013298
94220,11.850701348000488
94221,8.645080296987574
94222,12.484690336484778
94223,10.9718281404692
94224,10.336073602664294
94225,12.123136084304239
94226,9.367974739035951
94227,4.470655109950557
94228,9.55395206106514
94229,10.104748493344593
94230,9.913428535142398
94231,8.440935285239881
94232,9.36200943899238
94233,7.960553244389645
94234,8.052869439284208
94235,12.076282620788106
94236,9.418152957009825
94237,8.757712217516959
94238,11.69649140170344
94239,6.920892119510213
94240,9.049469845735006
94241,10.263122907131404
94242,8.02011731051587
94243,9.42482942939024
94244,10.941812897604049
94245,8.102965758515545
94246,5.7319735254176845
94247,9.14097127398297
94248,12.840955411819559
94249,15.849898143640068
94250,8.385742942883256
94251,8.240862309727344
94252,9.212857387867746
94253,9.088460191864323
94254,8.727798895801032
94255,10.00119405296207
94256,12.75692108373258
94257,6.615080699378346
94258,8.677298490677614
94259,8.280724374367207
94260,8.450852761435756
94261,8.714395003948614
94262,7.582071044082327
94263,10.485241422720478
94264,12.920106429006992
94265,10.397820381767941
94266,11.012636170085242
94267,8.029073428908086
94268,8.936812552525643
94269,13.99361278164427
94270,10.19193132544762
94271,4.170470521812596
94272,12.022709840810773
94273,5.6695039088754315
94274,9.993056361310964
94275,7.651872800072553
94276,9.728209678167868
94277,8.845590686243868
94278,9.552759602765349
94279,8.737576881812473
94280,10.864199516279559
94281,9.133640929525175
94282,10.605313987276254
94283,8.943358462218981
94284,9.910282931036026
94285,7.563224101202733
94286,13.089726334858646
94287,7.687388925268994
94288,4.842702448952093
94289,7.864738361253528
94290,11.512197194204228
94291,11.232476531534532
94292,9.697338746458104
94293,5.246869656589937
94294,9.2866279183167
94295,4.797931636167453
94296,10.577714577006041
94297,11.495324330278958
94298,5.427042704754172
94299,11.682703911735292
94300,9.997225634066904
94301,7.104878998618264
94302,9.946773906859775
94303,11.0327781980641
94304,12.787816108528672
94305,9.397277918523322
94306,10.299440519788721
94307,10.041770340508933
94308,9.673137013927017
94309,9.787468259872288
94310,13.409974196098315
94311,6.189222634139821
94312,8.989201436779547
94313,10.248835184370815
94314,7.816280271974577
94315,11.213312628324045
94316,12.313541061803518
94317,5.687891494371898
94318,7.540995961521104
94319,12.627608497511904
94320,14.785696192480689
94321,14.98767895959991
94322,14.656787777252658
94323,9.34480344834584
94324,7.979678445317529
94325,12.912947730362529
94326,9.165172347538524
94327,11.083714898879155
94328,6.7234817064544545
94329,5.054109387697611
94330,10.45157435899007
94331,8.19178286859027
94332,7.497204022866331
94333,7.898129372833159
94334,9.826262093256458
94335,9.012694683530613
94336,10.989912027585518
94337,7.561460299824575
94338,14.952117751135063
94339,4.128061329506863
94340,4.385425218009507
94341,7.003066140578367
94342,6.160869282927042
94343,11.20842724292953
94344,12.049238611086267
94345,9.556905056283858
94346,14.400032160621613
94347,5.409588974431387
94348,5.965423033372154
94349,7.539408061706403
94350,10.793872936937849
94351,10.749985633048015
94352,8.05574687965782
94353,7.136251144159713
94354,5.521152516464092
94355,10.245979994754695
94356,9.484167291738295
94357,15.407829040807556
94358,13.57057145964571
94359,7.135047466661695
94360,6.3992082238730035
94361,10.65054795799424
94362,7.571785345049739
94363,12.854930602935461
94364,10.419011099761772
94365,10.007763219206511
94366,7.517475569720698
94367,18.70307775185838
94368,11.189931059033349
94369,4.157756613325267
94370,4.1071770149217866
94371,9.674103380691212
94372,8.245313969049155
94373,9.38703128225169
94374,6.736284482539718
94375,14.127398069444407
94376,9.231712962858802
94377,5.6990576563801
94378,9.550860251713559
94379,5.80364122714292
94380,11.007580129634972
94381,8.047501272559463
94382,14.34002115611501
94383,11.246938080270514
94384,7.4555961418636185
94385,10.065623489595502
94386,4.858698914435746
94387,6.76823616755179
94388,11.703522714939254
94389,8.861474546976005
94390,18.255449754788597
94391,7.131714759697072
94392,9.231801578802814
94393,14.1390096270243
94394,9.146730917957274
94395,7.207808269489777
94396,6.123407285245737
94397,10.110531590331428
94398,8.507277296045547
94399,12.101802607476367
94400,8.26497544282405
94401,9.41644497797448
94402,11.443828369941379
94403,8.128919095645362
94404,8.141689178414117
94405,8.445266656377754
94406,7.728501963535074
94407,7.432526680721319
94408,16.564025378251923
94409,10.530556303669854
94410,11.214345103698394
94411,9.328159626077284
94412,11.18988051077621
94413,7.260870549316293
94414,7.798141665891762
94415,9.942756750050147
94416,9.253120684873927
94417,5.554610790437833
94418,19.034179882084796
94419,8.873300203736235
94420,17.75350774815892
94421,8.856397200419048
94422,5.43870757682075
94423,7.863579730542361
94424,10.904817688794427
94425,9.818142827829046
94426,14.761475192068897
94427,9.304842242806673
94428,10.517811636423705
94429,12.539823195427651
94430,9.435895051079964
94431,8.344241486264366
94432,9.937482565689043
94433,14.008970563466416
94434,9.882951056955932
94435,11.074610830124353
94436,9.289564329613217
94437,13.189029909076583
94438,11.683837869263172
94439,15.046817469887703
94440,7.288376786959978
94441,6.997298289394818
94442,12.290055574649298
94443,7.037713769549301
94444,8.142421638641574
94445,8.728340140158178
94446,11.354325174573372
94447,10.826191389953795
94448,8.769609408371704
94449,14.135194086567921
94450,10.372999254573871
94451,16.1637739843084
94452,5.264496437131401
94453,6.368230075613032
94454,12.294823928855351
94455,12.380691164407057
94456,7.925427189412484
94457,7.529319345266308
94458,13.481179134664444
94459,8.779593239405402
94460,4.772783334779198
94461,16.190540870503522
94462,9.898600959545368
94463,11.169329899079386
94464,15.34265529964146
94465,9.267448544938784
94466,13.893816111414578
94467,5.555911960342989
94468,10.060271924395913
94469,8.779733704639966
94470,8.609273358537738
94471,10.241659550286439
94472,11.22551585543222
94473,10.57285390069367
94474,15.281297552553582
94475,14.775246217637775
94476,9.086607518346193
94477,6.563719972922403
94478,9.335876466582583
94479,11.915491105900385
94480,5.79453344318513
94481,10.263622644974333
94482,8.519283269732265
94483,10.397300088550288
94484,11.807954553270774
94485,12.180620116020982
94486,9.98507513765999
94487,6.802978869776828
94488,10.716336503434208
94489,9.228259052332954
94490,8.65251399017772
94491,5.738157326258417
94492,9.044055503301465
94493,10.38140669806713
94494,6.863848281440383
94495,10.926700521503633
94496,10.103207286434785
94497,11.925121628261364
94498,6.035082246636147
94499,13.498266275596567
94500,7.658136842608696
94501,11.476588873008918
94502,6.149233307718163
94503,7.212110491424085
94504,11.653540406473105
94505,8.251349981426072
94506,8.181690856311954
94507,5.489527544887833
94508,12.380897386305202
94509,10.801922856620092
94510,9.615131253446549
94511,18.77870156958787
94512,9.093789651747421
94513,9.381668562308608
94514,7.023864846605809
94515,6.174575922706927
94516,14.864578944259588
94517,10.016421145001168
94518,10.412413657921242
94519,13.710570578529335
94520,7.981922796118296
94521,14.33299370654232
94522,9.556154450215601
94523,10.334238003373073
94524,8.523924137753362
94525,7.425175312882105
94526,10.818178636252018
94527,9.200214141210594
94528,8.343531167348697
94529,10.266999008186609
94530,20.488908190162622
94531,11.061853575955936
94532,8.796185281646048
94533,12.920626659345688
94534,8.244271166434352
94535,9.901774869776306
94536,14.47487105921897
94537,7.671736417826426
94538,6.793720354975701
94539,16.895490260866815
94540,12.577844043996897
94541,7.14897447400624
94542,11.24119593562665
94543,13.142293119338484
94544,12.088049533434813
94545,12.560403592622686
94546,6.055235101928495
94547,9.316313727331824
94548,6.680067583234395
94549,10.069240042171476
94550,11.890778263038557
94551,11.652417611178011
94552,17.486629692584422
94553,12.525668404882708
94554,9.417737445289424
94555,10.695852377564929
94556,9.16182151610666
94557,9.231520122615613
94558,9.985935976237027
94559,9.55283853879065
94560,10.99135887697578
94561,13.762359541630527
94562,6.793168588533063
94563,5.724415771732437
94564,7.8161457309045215
94565,8.743981494288253
94566,10.514024899826161
94567,7.9935460875497775
94568,6.802973663045906
94569,15.727332554388855
94570,11.719321495237208
94571,9.491980379168837
94572,7.232794598226363
94573,11.041723285761716
94574,10.028208679582738
94575,12.602296481256813
94576,8.23543196558495
94577,7.431752942032507
94578,8.884940604623665
94579,10.22351169353876
94580,8.7752875016061
94581,9.364654202995695
94582,8.872375507224465
94583,10.813946497101297
94584,11.765988664350163
94585,15.95786720289454
94586,12.557307874188407
94587,8.255905472052977
94588,10.986351382765445
94589,9.10028783800691
94590,13.502563414025685
94591,6.521321128200949
94592,7.651486433020264
94593,9.410724724577152
94594,9.256206139560145
94595,12.765008681984373
94596,6.6886445571388435
94597,12.793134081255397
94598,7.324601878040469
94599,11.4486696157696
94600,9.004934373597036
94601,8.82244968772809
94602,10.008320184113797
94603,10.51913702125702
94604,15.224788723353011
94605,4.5585934190163035
94606,8.540632185431344
94607,10.629777841692048
94608,10.375019775240293
94609,13.134037396509987
94610,9.350903183302677
94611,11.122411585349862
94612,7.5727085203695745
94613,6.149971926228829
94614,12.779866771425844
94615,6.78814111535842
94616,8.40470541011704
94617,8.089157256828488
94618,7.428164976916619
94619,9.63624074896787
94620,6.4144266227414075
94621,12.469448249608071
94622,12.926519931265723
94623,9.929218705663997
94624,14.341429798156028
94625,9.256345137267989
94626,7.986756769116514
94627,6.0321500767411145
94628,9.039614342373088
94629,8.213003141207572
94630,14.733675292901584
94631,9.011212569859868
94632,10.436992687238853
94633,7.0707536205273245
94634,5.7476480986176695
94635,8.944867647297698
94636,8.643045083738789
94637,7.557069070789685
94638,10.4704274905034
94639,7.185477618904278
94640,7.093163951556013
94641,13.301171403165261
94642,5.603929491558434
94643,10.30887557801045
94644,10.79984595769788
94645,6.929218346386666
94646,10.153340853181838
94647,7.477547309861117
94648,7.7499992359352206
94649,13.957823088019923
94650,9.477752738615516
94651,13.449039832706475
94652,13.246435944492006
94653,9.298546568082507
94654,11.142338634926682
94655,8.867362047226688
94656,11.331684255751034
94657,6.141815489914606
94658,10.991042851683405
94659,16.79278036494561
94660,6.821677317487715
94661,10.776910748012181
94662,11.40011428078906
94663,13.201520788328889
94664,7.111635275320535
94665,8.582383734648648
94666,8.88584663749026
94667,15.206400219362424
94668,11.871119060364373
94669,8.633816894040347
94670,9.297138882717178
94671,4.271260851979687
94672,6.4342232168017786
94673,7.73891254780753
94674,9.071034722371472
94675,8.63193421351718
94676,10.020203151188529
94677,10.515830909869868
94678,12.831106125974056
94679,6.876105286795468
94680,9.242818296120978
94681,14.071013914055444
94682,7.393362911765896
94683,6.808920337940505
94684,9.898682910371807
94685,11.12507250512958
94686,10.17420303412998
94687,9.942917352066043
94688,9.748848090627302
94689,10.995817947949519
94690,9.67078340807591
94691,10.281645961904847
94692,6.2624026436597084
94693,12.401827415388201
94694,8.772752741853482
94695,12.965566721806898
94696,16.355447520811417
94697,15.868003073340322
94698,15.3846162985221
94699,15.259955541776637
94700,17.921535430926056
94701,9.889918120926595
94702,10.971291018820624
94703,13.29154970842605
94704,10.287495661234022
94705,5.042118786794324
94706,7.600963851715929
94707,7.453382812223468
94708,15.555405979620119
94709,11.86988442930525
94710,10.43464307423649
