id,Pastry,Z_Scratch,K_Scatch,Stains,Dirtiness,Bumps,Other_Faults
23326,0.0735145839530722,0.05820546293080598,-0.003882696906762165,0.3062634309545595,0.027521300108921735,0.26092953781849443,0.19224378134244613
23327,0.07981084416349972,0.05699930565153608,0.4602904946926106,0.00037351087879274123,-0.008486619601928957,0.1573338865084237,0.4245446744078753
23328,0.08108685473991684,0.056921611449116984,-0.00011448652275540286,0.001629082799315456,-0.024155681042660738,0.32693801583196724,0.34088474525060974
23329,0.07261486366148137,0.05820546293080598,0.9579406726417039,0.0004965380340997377,-0.000938802770498982,0.15697729328122628,0.05167671905031569
23330,0.08021971857409362,0.05829304295409354,0.0003785240180577023,0.0004881062451322569,0.6673141344846419,0.16428568980106972,0.20935121626495767
23331,0.07796048610322655,0.08125362677976561,-0.0005541871291290919,0.0002552829550402653,0.029017873198782025,0.19760552262178138,0.27873164908098325
23332,0.07264522957872628,0.05829304295409354,0.0006395816539416199,0.0026741269681615815,-0.02192251140026659,0.2750593720933331,0.5764791845020955
23333,0.07329578646083275,0.056921611449116984,0.0003002031497316119,0.0012434598944735078,-0.01675124719471109,0.2866806730469185,0.6374393269343702
23334,0.07712304765033345,0.05819094175664891,-0.0059617259159470155,0.001537604061231159,0.003205657648020503,0.35252595013264393,0.26259452024195534
23335,0.07667754090518704,0.056921611449116984,-0.00011448652275540286,0.0014218727844788834,0.006521061329975789,0.351172466101889,0.3986391971975601
23336,0.0726761373676994,0.058239327466561915,0.007138887774499886,0.007092391153135661,-0.00675673047913939,0.3510192708006683,0.4240818219318932
23337,0.07410671279800764,0.08125362677976561,-0.0066944448099065315,0.001059923219694508,5.418257600081737e-05,0.2613998919801713,0.32999402883503115
23338,0.07291865495546207,0.05699930565153608,0.8539108949923184,0.00046328106476416534,-0.011702539768140667,0.16776107881512803,0.12174056151851392
23339,0.08428704925252899,0.05826863595906801,0.3923461494166747,0.000418106466506178,0.007401021585361546,0.1602692020236447,0.269167451409009
23340,0.07263836951390865,0.06302977100518363,0.019386912143577514,0.002417029683157571,-0.0006279113574791838,0.3691737844732544,0.3863747316537354
23341,0.0753271187335538,0.05852568927130144,0.08493614892221227,0.0014157126396843777,0.10318627053533866,0.18089511427929644,0.6043477348732081
23342,0.07261293446680611,0.05816653476162339,0.9527595964986828,0.0005016109854470584,0.00036628538070680353,0.15697650021776577,0.04656865627753808
23343,0.0850815684130503,0.06253425865930848,-0.006804720448204845,0.0003409391752807772,-0.015208450739542646,0.19059699651120368,0.29542335129974284
23344,0.08028129356159894,0.05818254711160427,0.03132135565310831,0.0014658261120527123,0.031415337921388564,0.27507466389190727,0.4005463749940138
23345,0.07917398791991129,0.08635260686614604,-0.008954543923695237,0.0012222397005209821,0.05805425022270104,0.2028038630096562,0.355102844167302
23346,0.07534413897746556,0.05887916608045235,0.07540488240696044,0.00683067484312764,0.029264364238645636,0.24168336044105151,0.4905811220132653
23347,0.07875552350465696,0.056921611449116984,-0.00011448652275540286,0.0006347956553460492,-0.010017057625433715,0.2403315702486545,0.44930794320937584
23348,0.0803460395744419,0.061527035397215574,-0.0020567704376816087,0.0016372713412931017,0.06564136433578023,0.23766386657177968,0.507099787515769
23349,0.07327818556249266,0.05899527205496751,0.004514986913922342,0.00661664832368927,0.03686977519274502,0.3412877214594739,0.3838525028303718
23350,0.07385983473629276,0.06302977100518363,-0.003882696906762165,0.0029400702370011,-0.00016218509669630864,0.3140398036691042,0.2916513281697247
23351,0.07269203587213219,0.05838010149979811,0.7006624340183593,0.0004935004630643188,0.0031473004161069835,0.1568922906697131,0.049563454134991206
23352,0.07891333128174909,0.05823093282151727,0.031121363399881037,0.00032908146186040024,-0.01733286139114251,0.28748588760468957,0.37134666280899165
23353,0.07260968596238027,0.05826863595906801,0.9291956827024449,0.00872592172921058,0.02463372402042757,0.1568769890431759,0.01870517346152696
23354,0.07756522538270083,0.056921611449116984,-0.00011448652275540286,0.001030578893734515,0.02092855661534101,0.3692088684067293,0.3261452685846531
23355,0.08492685620902664,0.05691321680407234,0.038345810020652314,0.002962696005403929,0.2002925174760863,0.21273859656872718,0.39914759462140736
23356,0.07902664297305202,0.0678188978453415,0.05872080852067832,0.016699383157134238,0.0004200934299901288,0.23807015588681327,0.33857448999923934
23357,0.0870506118953886,0.056921611449116984,-0.0006970363671451303,0.0005029121048394793,-0.07702354678401066,0.29421721833382425,0.35628359204060644
23358,0.07378649894243512,0.056921611449116984,0.0012665968305185834,0.011577171938408164,-0.02112925751497242,0.230230845328337,0.8115494185193403
23359,0.08666751010830921,0.056921611449116984,-0.0003144787759826807,0.022172527296626773,0.06789135798601964,0.18753608713056572,0.6037439727609943
23360,0.08245714447079683,0.05701531800151696,-0.0006970363671451303,0.0014107732616856121,0.040555249786430034,0.28588330539030504,0.3674088736794935
23361,0.07407473247456742,0.05702371264656161,0.014927015307539222,0.0002747438671546022,-0.010942872951377133,0.25273474828515646,0.656712197906482
23362,0.07279716931313816,0.056926567088989195,0.07675242359521818,0.017859286341088486,-0.0005023261937590532,0.28046170833987705,0.4534189302211349
23363,0.07784156055388813,0.056921611449116984,0.0037667030828311436,0.002776809135250106,-0.008966309492680208,0.35823765747677516,0.3370820831729273
23364,0.07795158130365444,0.056921611449116984,-0.00011448652275540286,0.002235613057268464,-0.015240508591113713,0.2139112841815044,0.6627586053628033
23365,0.07661625600941319,0.05818254711160427,0.03132135565310831,0.0063840717067736525,0.004118603680325319,0.31418630338254666,0.32538323403669955
23366,0.08169213260308587,0.056921611449116984,-0.00011448652275540286,0.0021748977214322914,0.023277311221759113,0.26491080515511706,0.4363024714437403
23367,0.08477026252121907,0.05819094175664891,-0.006544275760336742,0.0006412856205982838,0.06060729082127895,0.2489479452813773,0.36083161478642667
23368,0.07854968111730443,0.056921611449116984,-0.00011448652275540286,0.0009190142892712531,0.05703982212740057,0.3308376623371078,0.3967929941919254
23369,0.07264522957872628,0.05829304295409354,0.0006395816539416199,0.015009191384743688,0.021873700032755534,0.2562488029700751,0.43905065988278535
23370,0.07269032094910205,0.05818254711160427,0.03392318922717326,0.045118724663528266,0.022490208328000937,0.29975897903955717,0.46139941766207826
23371,0.08502524473908638,0.05701531800151696,-0.0006970363671451303,0.0003753675485825011,-0.004751880607527653,0.2869140722284696,0.2565330370720246
23372,0.0771097311489775,0.05701531800151696,0.2902057136983235,0.0006104469986515857,-0.01638143992203478,0.16712058133756055,0.3927745960640464
23373,0.072621723726299,0.05816653476162339,0.9345741662718163,0.0004985821217967049,0.003306338528929591,0.15697729328122628,0.046461452815995466
23374,0.07354301599400459,0.056926567088989195,0.03392318922717326,0.007109006226152957,0.00013175377374449417,0.28029940700012773,0.5841679186194905
23375,0.07556124588675199,0.05818254711160427,-0.0054246718233113955,0.14481181014930988,-0.02547712616084065,0.22117266899573995,0.37437297613666576
23376,0.07282131116381081,0.05838010149979811,0.0018745814024881038,0.024106417230209877,0.0747188813262545,0.21871816952254605,0.34059635623558454
23377,0.07974098606135542,0.05828464830904889,0.03132135565310831,0.0008977237281187598,0.028490875598377128,0.2722968782402661,0.4094928704795329
23378,0.07264522957872628,0.05828464830904889,0.014482916573089297,0.0032602892378562924,0.024687044457085222,0.2819493297912222,0.4085573840604394
23379,0.07562480518762399,0.05819094175664891,-0.006979824680769754,0.0023295374981402903,0.0029543984434318676,0.35406871515196536,0.269735828032975
23380,0.08136474285994692,0.05691321680407234,-0.0003144787759826807,0.0033719539182017768,0.05642882787506981,0.3402903889420664,0.3273282385658124
23381,0.08321362475287783,0.056921611449116984,0.012402089650675158,0.0014775344697756552,0.01652053989048111,0.19021338246381733,0.46798086070339884
23382,0.07282756528073636,0.05699930565153608,0.9463008617870875,0.0003947961047973565,-0.002591476594442815,0.15697729328122634,0.0885495848101726
23383,0.07261486366148137,0.05816653476162339,0.9644073492664962,0.0004965380340997377,2.199875160640317e-05,0.15697729328122628,0.04656865627753808
23384,0.07377641461405421,0.056921611449116984,0.0003002031497316119,0.0006292749261351497,-0.02118181095192985,0.37391883116927976,0.403843071005462
23385,0.0851990081779828,0.05818254711160427,0.05639241900930492,0.0002984194139392924,0.13055886877616352,0.18364402751870612,0.2694826907425969
23386,0.08198831580612208,0.05818254711160427,0.037666888851167826,0.0007074814097512113,0.02565794058449813,0.22743501543409683,0.30601067532640647
23387,0.07287402144292035,0.05823093282151727,0.07271280450620023,0.01187473068597005,0.025580947579650747,0.28643013338157586,0.44420777662138783
23388,0.08747012221791897,0.056921611449116984,-0.0006970363671451303,0.0009322461039210718,0.033254279050161664,0.2769848771839713,0.36931476640290434
23389,0.08375135434129584,0.05691321680407234,0.036586045201910194,0.0033604930494971876,-0.009638645476975388,0.2173105482059337,0.39914759462140736
23390,0.07387263612461431,0.059003666700012156,0.010164550718688341,0.007910800753973074,-0.011480534378912746,0.2997688617830205,0.4077727147461281
23391,0.07268795456179075,0.058611941135878094,0.03335004076341377,0.0006593960079619031,0.09429977902506444,0.24143163750622829,0.4802153776372211
23392,0.08099710000330783,0.056921611449116984,-0.00011448652275540286,0.0012298789355966611,0.0334335495396349,0.31934361553630697,0.34928132015943214
23393,0.07696046876321763,0.05818254711160427,0.586698618011677,0.06866035848346522,-0.028044949986766664,0.18968402618751645,0.28824193656897534
23394,0.0728454491898176,0.06812875109156405,0.005649571223711749,0.0025679659652716406,0.018938927572886337,0.3262801455714322,0.23527172923738626
23395,0.08185051560246101,0.05691321680407234,-0.00024936466344820097,0.018739215912960107,-0.023727810987930593,0.2603529684809856,0.266267993358563
23396,0.0876129954237381,0.058611941135878094,-0.0008263092592348369,0.00047347792700301085,-0.054521312468942776,0.17700312847056038,0.5532418013889655
23397,0.07686851210457611,0.06002721946735689,0.012937788908772766,0.0020946803768237933,-0.007207085768470753,0.27109790488695695,0.5898076834431534
23398,0.07696741408740897,0.058611941135878094,0.0374595543768274,0.001602440230892555,0.13213513652580555,0.24554593521635523,0.6571144130398868
23399,0.08968302449212597,0.056921611449116984,-0.0006970363671451303,0.0003304060056757448,0.020720314537096184,0.20144387513011958,0.35708941408349215
23400,0.07310986159033898,0.05691321680407234,0.03977042862036487,0.028587873890152462,-0.03112826170411072,0.27445275458134655,0.5349384138510086
23401,0.07261486366148137,0.05699930565153608,0.8860038830790127,0.0006392468267637526,-0.00017975371983631143,0.15697729328122634,0.07668371053186446
23402,0.07380431482516961,0.056921611449116984,0.000729542737882963,0.003643589594420217,0.0010796396043155276,0.3561491577826852,0.3585580284213172
23403,0.0726744545051209,0.05699930565153608,0.4296404383061485,0.0008462074190076657,0.00824747559196048,0.1624737360834972,0.24238340198864233
23404,0.07269438744035962,0.05829304295409354,-0.0028208777439309093,0.03036393060444502,0.06891196971547286,0.2621461340420692,0.4865440159801294
23405,0.07272710725457295,0.05858077274513906,0.01447574632336407,0.0005214397307289485,0.049228748259760535,0.22154144860341846,0.6931792862862527
23406,0.07398357748951963,0.05701531800151696,0.14138883473499952,0.12333256040450666,0.023632967129413686,0.25397852125019604,0.4065766318830588
23407,0.07265157321704263,0.05818254711160427,0.07379933078864102,0.005385216674189664,0.008965549934690674,0.29992897491282317,0.43688515342755607
23408,0.07846837289376142,0.056921611449116984,-0.00011448652275540286,0.001008456629335656,-0.008284169351773686,0.3249483914360069,0.36401977997703916
23409,0.08183204356107612,0.05819094175664891,-0.006544275760336742,0.001173544069997252,0.24962103469395186,0.23533329609801193,0.38320066272125575
23410,0.0726331274178087,0.08635260686614604,0.0005042943674583337,0.0019130622278110561,-0.012605960416861212,0.23256430268354275,0.2654926375209226
23411,0.07291076447063662,0.05829304295409354,-0.00554703624346,0.003100569501023439,-0.023813117464919337,0.326136051417323,0.4239354056143343
23412,0.08499363228491934,0.056921611449116984,-0.0006970363671451303,0.0006544325006757879,-0.04408444202890414,0.19922764867572024,0.4442100324278425
23413,0.07262626735299106,0.060523925044333786,0.4415664056124758,0.002752353454407764,0.0038874511861208224,0.20866699001706673,0.46718149288079874
23414,0.07298490813146688,0.06279110349544906,0.015238536092433499,0.0008967613169888077,-0.0007668985749875178,0.23935317048469834,0.3749822236189068
23415,0.0876129954237381,0.056921611449116984,-0.0008970286203724082,0.00044850724609276694,0.0878668801480209,0.1661552680503074,0.41395888920132706
23416,0.0726331274178087,0.05828464830904889,0.07324985859883584,0.0034899958241519967,0.1857936111268939,0.2735079345546943,0.5050552892635878
23417,0.08011147915299278,0.05820546293080598,0.03431612022039692,0.0020764278372750237,0.07354701892231184,0.22927059604636207,0.3621579329324185
23418,0.07875919449398552,0.05820546293080598,0.030588636759148816,0.016053134458515382,-0.002208014788950315,0.3581520504027775,0.2792204774688931
23419,0.08493662301934204,0.05691321680407234,-0.0006303472778097679,0.0007255878538302591,0.018264757519385017,0.22619870775164383,0.3772618869101533
23420,0.07261486366148137,0.05816653476162339,0.95751905442345,0.0004965380340997377,-0.0043559925996637106,0.15699783942795373,0.04656865627753808
