id,Pastry,Z_Scratch,K_Scatch,Stains,Dirtiness,Bumps,Other_Faults
21968,-0.0005821583194302768,0.001932069219665137,0.9395648710908083,0.0,-0.0004871698829247036,0.10511731260091718,0.10135100240799552
21969,-0.006168991961787898,-0.0008521149519419177,0.0009365272648959211,0.0,0.00033299842920889806,0.4115053725318166,0.4494770412948504
21970,0.0014782734712303533,-0.0014921793903311358,0.8993582019281787,0.0,0.0005656948267466408,0.10511731260091718,0.10650712261946929
21971,0.006453907429993073,0.4575234695348471,-0.0007621331587581556,0.0022675736961451248,0.020769228682958867,0.26775549817450706,0.3006190838457074
21972,0.23010667522538567,0.05088056472550282,-2.4522229699150058e-05,0.0,-0.010029517598501828,0.17553800828812208,0.5905159205685697
21973,0.08682752527108749,0.00932839295794523,0.001965470517936202,0.08054295792391031,0.024377833114514327,0.32138964674927356,0.39222053873703056
21974,0.08146493598601083,0.05280931769338946,0.010297543162012557,0.0,0.030876003516204113,0.3886336801523425,0.3322730782181311
21975,0.03395480750898094,-0.0028762557075699175,0.00029033137673442226,0.0,0.005642618197428815,0.3558672699924214,0.4862703567771444
21976,-0.0015402252439886766,0.0020290619922603607,0.8130034704011502,0.0,0.0029523307710551286,0.1053412277982315,0.12943509662184577
21977,0.12018883854321233,-0.005252724030574645,0.011195072876961665,0.023894557823129253,0.0590945996859271,0.2732381599544895,0.37928715952026304
21978,0.02196866737380985,-0.0018624245317655026,0.0061072164530490665,0.021315192743764175,0.00664731332830468,0.3559421073510794,0.44873168206081115
21979,0.005432373229009666,-0.0032044219591802533,0.0008408663885407344,0.6173187684114481,0.0025338131831951,0.10633007584614118,0.26424218217899687
21980,0.05227544409648785,-0.000580745491761898,0.0001967434750287952,0.0,-0.0005578777653968137,0.43297382801117046,0.34928727819890787
21981,0.28284646294620913,0.0031736260158703824,0.013604096142241555,0.0,0.04396807906259508,0.22351894063357872,0.3024235727129145
21982,0.021692861764522908,-0.004358412424575817,0.0010662617172862811,0.0,0.0012677718550172792,0.450006589684038,0.3314231523531758
21983,0.001577949782198405,0.0653194954008762,0.032184683096951196,0.0,-0.0004280729323254753,0.1754301458040383,0.4330357207750729
21984,0.12325111025512343,-0.0004910157945480557,9.850146684358575e-05,0.0,0.0017529508207461914,0.465419695034452,0.28274943438516464
21985,0.6914043989087824,0.0018597994956226099,-0.02244187705641091,0.0,0.06443348774391301,0.1247831852253024,0.28886905440500693
21986,-0.0044372676669434995,0.5015840847212844,0.05808990831589845,0.0,0.01640347480000425,0.23319135797231896,0.3765804486245587
21987,0.047822399620869524,-0.004501389989717072,0.004691829030895921,0.015709246661627613,0.05707202776892665,0.2245173554280534,0.5043892602776383
21988,0.1442077347708601,0.10009497414065809,0.0010962877617799916,0.0,0.024322036157512557,0.2880263333370832,0.35999641559121404
21989,0.11617710008689015,-0.0046635858187367984,0.0007452927295865621,0.0,0.025395697649003054,0.22619147299951262,0.47113501908786193
21990,0.26509536344989704,-0.006110469964172411,0.005742283486054361,0.006349206349206349,0.0911162929803874,0.2722877589721837,0.26018387962847017
21991,0.26659065858577496,0.004367420380796328,0.000376150595910939,0.0,0.11252775456152829,0.15872977307213568,0.4633390872429129
21992,0.22069658925348176,0.02566040678795317,0.010978676019422429,0.0,0.057684135571544025,0.26081314902600455,0.3520398224265736
21993,-0.0002796562420954068,-4.0455462518322136e-05,0.9703731862265725,0.0,-0.0005124755277443029,0.10511731260091718,0.09672681939917942
21994,0.0007133592633905884,-0.0023051925324820105,0.8769636841873333,0.0,-0.0025435526971117964,0.11088884301850416,0.1646650003187412
21995,0.0010570652334047066,0.00046023212783677755,0.930090778242312,0.0,-0.0007269261787911284,0.10511739366325747,0.10762026763537554
21996,0.0017648618076572713,0.003239006602213772,-5.2785057979693966e-05,0.0,-0.000796938955964511,0.49314463623369864,0.3256178968143673
21997,0.013614136766733372,0.034020746121786474,0.05672051180147636,0.0,0.04165222084501849,0.26957325094495,0.41326402229209913
21998,0.4271946235475793,-0.0026954548334274645,0.00020099234852984332,0.0,-0.004320779475375148,0.16578333055631958,0.5104329163114861
21999,-0.004554451352565453,0.0050748249688484055,0.0009626144963916059,0.0,-0.0017405401901491794,0.42911497760554596,0.3773118744587567
22000,-0.005372610054028077,0.010982123923143806,-0.00136266789697598,0.03403880070546737,0.007635898070597279,0.3141864540094965,0.4064131088085593
22001,-0.0018755513231205755,0.1499158475076596,0.0018797280942270673,0.003968253968253968,0.03444531373857895,0.21568198342352612,0.4366748239659491
22002,0.1356539577562323,0.0006262821171996962,0.0006652002494900491,0.001984126984126984,0.020578517446502156,0.27881619068530666,0.34307897808467397
22003,0.34702062543279105,0.032930232923707344,-0.000252105367265255,0.0,0.038439151149093874,0.14384902890086698,0.45134597433429097
22004,0.04112789187082579,0.10981031336009504,0.15784297309822365,0.0,0.041733564950272785,0.19175676753974039,0.35432817831286995
22005,0.017356939753411387,-0.004197122892248106,0.00021456170759518323,0.0,-0.005754751830592729,0.5223648941279977,0.2562861769122466
22006,0.031836334918081355,0.610814033756952,0.002803965809802106,0.0,0.011737252916979704,0.186476498965446,0.3172109235469854
22007,0.0849967426545214,0.0009326480938756877,0.010054594185403089,0.0,0.004844131378836626,0.26765195060464964,0.39675946638924886
22008,0.004538885500758053,0.0054325576889338485,0.005884310594871809,0.023015873015873017,0.04450400615208073,0.3278391397981324,0.4098427123620233
22009,0.2044516501181547,0.020116780143134484,0.008548020098497703,0.0,0.01964677839282068,0.30407055304621516,0.32658320717469735
22010,0.02154833889367971,0.37145232175965665,-0.00030410811703340595,0.0,0.002318886202655474,0.35759524283436606,0.272390650807075
22011,-0.018322388181095356,0.7736957019304463,0.012908350730357955,0.0,-0.0021589982837271265,0.1608218394901363,0.26968248059721095
22012,0.14427841923794715,0.0021361650138038515,0.00796331107662214,0.006317227745799174,0.028364339138434332,0.41202955454453316,0.3172089117771624
22013,0.13758185244498808,9.059012798895887e-05,3.5870637540973905e-05,0.0,0.21077835933955547,0.28191366932409717,0.3496917367835416
22014,0.115101544514702,0.01837522460255129,0.02419284039998662,0.0,0.0026057689317391356,0.2808394091379059,0.45947806981933487
22015,0.09497404447206807,-0.0042904317764697495,0.5060780045905239,0.02045177045177045,0.011312223141819719,0.15830661603174093,0.3487216245899152
22016,0.04655710868129556,0.07803480455013354,0.012561210259123125,0.000143000143000143,0.01929100087324469,0.2109517231307664,0.5415941966719302
22017,0.00019475071752036213,-0.005419267929692178,0.9279073826811174,0.0,0.0017199476186316124,0.10743282573339887,0.11425296636738695
22018,-0.0002796562420954068,0.003694690170524342,0.9476213925119591,0.0,-0.0005082212911847766,0.10511731260091718,0.09838484031616924
22019,0.025397423672662095,0.08704655875900326,0.0067603965073265914,0.0,0.08101858397802628,0.24242937752907967,0.5160552448312429
22020,-0.003087967895318118,-0.003755119382139818,0.00017586922540332702,0.006613756613756613,0.009207599847376124,0.3658473711100314,0.4734368571821157
22021,-0.0005962740742807583,0.004092416815149646,-0.0003983666109090789,0.0,0.04840134323097816,0.2690316689153677,0.48906542272331854
22022,0.0462392655796522,-0.0007932532251695779,0.0009188845855754783,0.0,0.0009173252088977991,0.27091909652953744,0.6314476190833858
22023,0.009381060143546347,0.1323800395763569,0.03294186882239554,0.005555555555555555,0.014736558772667142,0.31502123176818664,0.3216248317225465
22024,0.0008459845954447082,-0.0034234425184315204,0.8403544542269308,0.0,-0.0006130994592029173,0.10511285723560153,0.12513466228071743
22025,0.055908163323594814,0.0022495618046372593,0.00036414798801917304,0.0,0.02632784493962291,0.3661178048747579,0.4095267756860518
22026,0.03975368985235684,0.0005159667239474661,4.197186884595604e-06,0.020823885109599396,0.0054183661523989745,0.30851306680106133,0.3606000485112869
22027,0.07191145171784503,0.0069788212683155725,0.03354232362805491,0.0,0.013072559530055334,0.404133079520753,0.2758584832434542
22028,0.3544759634124363,-0.00725404458337015,0.0005857735600828871,0.0,0.010146593023478343,0.3451471650124568,0.3330795374636724
22029,0.09919160991730687,-0.011428807693524445,0.00020503986733305196,0.0,0.6277036073416484,0.12223922412044642,0.3346418749820614
22030,0.0008353389622955408,0.11339213632133437,0.1793329945951014,0.0113718820861678,0.005120186323457838,0.20128403122882454,0.3786681128378289
22031,0.009092205903574018,-0.002158765068892432,0.919270130616989,0.0,0.00014764334252564306,0.10511731260091718,0.1539960163996008
22032,-0.0002263198157826954,-0.0016666731286867976,0.9589616028700022,0.0,-0.00040621420486545637,0.10511731260091718,0.0903681474378221
22033,-0.010022391361550108,0.03628412046598516,-0.000821980996243753,0.0,-0.0004811178748647553,0.33241596601439066,0.5651726451832695
22034,0.16212003465409405,0.014382246950552796,0.0002531987405376384,0.0,-0.006467748022160543,0.18732317729451756,0.6595971045751091
22035,0.01868419238375389,-0.016997031304011926,0.0038170046563088442,0.0,-0.001343620699643743,0.3905449987211251,0.4276773737858842
22036,0.0002862488085173712,-0.001440504824726871,0.979375846641999,0.0,-0.0004318890426716151,0.10511731260091718,0.08948912966633336
22037,0.016167897997942885,0.014811578366992314,0.015542929014277989,0.16884605694129504,0.010124943438270098,0.1664659019072665,0.36383173135576613
22038,0.0002904165305969135,0.05299818210602531,0.05124512698780619,0.0,0.023602878123971084,0.30815390550490124,0.3920535633797755
22039,0.16899569815343074,0.009072333461106348,-0.00041167913804209157,0.0,0.0429666233705802,0.2569502750144761,0.36812904753976056
22040,0.025428189045033082,0.25192367705715396,0.012022910007189214,0.0,0.10970098847299076,0.21242021431408123,0.3208640873568965
22041,0.20202012156577,0.007756797889003455,-4.0809350008976434e-05,0.001984126984126984,0.037442768618872246,0.22649066907483065,0.40626295644054633
22042,0.001897403416902764,-0.0019109344719769382,0.9862241710446757,0.0,0.0006313069330962175,0.10511731260091718,0.1168732215210084
22043,0.06043967773458725,0.006568254634851961,0.005213200350802174,0.0,0.025630888330218506,0.33812644848120127,0.4402358055419023
22044,0.39923514152679,0.007281740888409707,-0.00013661295435357592,0.0,-0.0003822639096016369,0.18493501206347046,0.3974719278353474
22045,0.1596586303761373,-0.0024025896928668066,-5.5988201631815946e-05,0.0,0.0007664570983051485,0.3791824480808863,0.35012083045335607
22046,0.08464668542889997,0.0031255726489416717,0.008796982506718965,0.0,0.026763337557498823,0.1887734285694776,0.6311595993076812
22047,0.00834440081297762,-0.007295667307581324,0.000493263768525109,0.0,-0.002586838037386519,0.4664619009779569,0.3217047956751814
22048,0.2470680375938809,0.053316721644729455,-0.0009560322715693186,0.0,0.020561142529383885,0.18674259016804645,0.36328007979834503
22049,0.09879787799046305,0.12270377690075646,-0.000491290558610879,0.024140211640211642,0.009321293902729181,0.3805101551678756,0.2919271772498297
22050,0.002354090623196692,-0.0019395850790872265,0.8679930739603998,0.0,0.0005311998042318291,0.10511731260091718,0.1122463995383857
22051,-0.0281505382981808,0.7191744364264461,0.0030597395966531346,0.0,-0.004418365224266474,0.1558892794303143,0.27254373071771815
22052,0.008127248432810605,0.0008545482743669877,0.00015158607301695245,0.0031746031746031746,0.002173275972853456,0.48526867322555045,0.32389507822645863
22053,0.3944910453750397,0.007550927421930793,0.0008554977360647757,0.0,0.0742420476747559,0.1446182019588991,0.4033051603447709
22054,0.1025195510904879,0.00028215881165198696,0.0010729118094370586,0.0,-0.0054850353614296285,0.3210628674891284,0.5414948992033651
22055,0.0025024250795513668,-0.002338164325343952,0.9168152356743273,0.0,-0.0004478103764632778,0.1059018789771206,0.11532181238136528
22056,0.13730148051563537,0.05707926394418091,0.05982671695670841,0.014814814814814815,0.0130475794042939,0.26463393526453827,0.36801728737134437
22057,0.05004410779349471,0.7403655630711191,0.0005719909607786251,0.0,0.00715119505434911,0.13979152312295756,0.2815642825949654
22058,0.08714277014140213,0.018127632803067513,0.00024581161103779346,0.0,0.010838734449112162,0.2699701187598882,0.4407311246015639
22059,0.11217420019265498,0.0329721277117887,0.0011918794784985267,0.0,0.030860559471345195,0.20244834029165135,0.46725166868634954
22060,0.049310413388317646,0.6893814405110931,-0.00033590778066079635,0.0,-0.0018653990728079051,0.2133270598766414,0.26576233819519435
22061,-0.0006354947457429887,0.0009227057627564592,0.952044784978813,0.0,-0.0008860367454876927,0.10511731260091718,0.10061779232875856
22062,0.012476629724896089,0.008497114304768901,0.0798303389895798,0.02844545225497606,0.006365759562640769,0.3077335336022888,0.39501831647372204
22063,0.054723552565238254,0.010634389177031443,0.01909778313126164,0.0026455026455026454,0.0171687820395279,0.2760055935594727,0.4464709353979614
22064,0.0013064573964135218,0.02094498672013549,0.5717970910725813,0.0,0.0023320775206387475,0.12218885717880598,0.31830861128057897
22065,0.30394529579269225,0.0040349218091820715,9.397297675342485e-05,0.0,-0.002278447532717526,0.22192237537940798,0.4049445775597808
22066,-0.00044570238373406213,0.0035906130098549757,0.9303026417322382,0.0,-0.0007019282446625577,0.10511731260091718,0.09244111257977687
22067,0.0003939708737699809,0.0035787236590224024,0.887267295108934,0.0,-0.0014115717780473899,0.1058932586239427,0.12233878733332729
22068,0.034556846788853866,0.0707752833403243,0.03723032307675293,0.0,0.03524300492783341,0.22269409992440575,0.4205257347640505
22069,0.24218387341928552,0.019170844552189127,0.007550255587479583,0.0,0.04544295113285839,0.2346277231766544,0.3808603991116738
22070,-0.0006515335086087862,0.0007272936632935082,0.9695925920037926,0.0,-0.0008562360474111333,0.10511731260091718,0.09375856340547771
22071,0.6662843984150402,-0.007751532505043666,0.004905096849306149,0.0,0.03671927355203396,0.14570717077676235,0.31933336443586297
22072,0.13463286200133442,-0.002430476768424806,0.0008671169215863902,0.0,0.022013681381209366,0.23440906158770627,0.559741697682962
22073,0.0008153391651619413,0.021158637466238774,0.024270746405606,0.001763668430335097,0.0030409025073797015,0.3406545420091484,0.41509710352087975
22074,0.013573159455512877,0.028610573395236975,-0.0005614908221248871,0.0,0.0008910709078706494,0.33437514114459066,0.41980244657308236
22075,0.03907752540736727,0.04217825239667724,0.06641008082814755,0.0,0.172740855031221,0.1621584708422385,0.5247962401716354
22076,-0.0063490922522203746,0.0014287452047127673,-0.0008003922222666131,0.0,0.0008131400768412183,0.4209990378266601,0.4227518031271557
22077,0.09889073395532076,0.013627662687451352,0.011604851483314572,0.0,0.012508547712046222,0.4022131334796712,0.3105881623731772
