id,Pastry,Z_Scratch,K_Scatch,Stains,Dirtiness,Bumps,Other_Faults
20036,0.14314887802846388,0.03822056295388421,-0.044815203402048615,0.024323804335156473,0.07036147931575322,0.15318589705710367,0.5562052359098075
20037,0.18553335873578192,0.09248219923357605,-0.12106066035911531,0.04978606456275124,0.02865676898793768,0.2511944486895992,0.47888824704390565
20038,0.056583537247812773,0.3184433461339683,-0.006592634246168405,-0.05297402021232284,0.05436134266783778,0.15983646741903967,0.40542970385920307
20039,0.06613063443055153,0.004886197026313273,0.19114840015122075,-0.10936732964468462,0.027547254810272735,0.20745252356621852,0.5600414408289698
20040,0.0016345060638279646,0.012274454948162192,0.8497436193280463,-0.0026198834377829557,0.0025340165149512,0.020585965403949774,0.10250997074051832
20041,0.15780018099666474,0.20276120476021336,-0.01378270058282055,-0.01948667994704961,0.05601660229112954,0.25057513988178787,0.31146473014374776
20042,0.18583655494841672,0.09717006270517176,-0.08306151815138049,-0.05932104190724914,0.045053501141575095,0.40545327298634215,0.3542903546058531
20043,0.06415999980176088,-0.0370975170088602,-0.027660840282215493,0.5635458827493456,0.036636179724938975,0.10375985439855931,0.24053065364810994
20044,0.18210739245298524,0.07289096954020538,0.03835482449618327,0.037596144253357146,0.08276241075410587,0.14141399061707013,0.3984580278071526
20045,0.14811534416109257,-0.022246232568994995,0.02731113885353889,-0.03299255065548598,0.006050487312911634,0.5080240773197545,0.3493334495400832
20046,0.06351949222773272,0.02768104679442881,0.3643844542932516,0.0006359666570357331,0.007041828262665077,0.020286675270924204,0.3999368412103655
20047,0.06042038444500453,-0.022678997415035734,-0.012602299382280052,0.09012864091118554,-0.007124110482118962,0.5326590780774795,0.3339623151046417
20048,0.22205740301549104,0.036612654307548266,-0.026607841990298475,-0.07420176610950377,0.03307994582351871,0.35784472588994576,0.4053544919034774
20049,0.12527843338246264,0.08376297779860845,0.018019972226030606,0.12167430524292944,0.053746656347803005,0.22495854972029275,0.31238705647644444
20050,0.2943056893210605,0.1160623873619208,0.022962732101639932,0.053024171550687664,0.1169591428094904,0.004169347846689014,0.3522381250857601
20051,0.0024114875808735337,0.016867911402470966,0.8330938375404046,0.0021780165623381115,0.00040893607168867446,0.02592577141725727,0.10423304232714733
20052,-0.053040002633451475,0.09742702022375652,-0.06861557937582596,0.05238337827896386,0.04202005346845959,0.3735685636414,0.48491451732641333
20053,0.10227919460602203,0.21954519734523562,-0.03389022328415228,-0.03155455909632271,0.04688292056565326,0.2704200475075245,0.3858346896115855
20054,0.002907179981961633,0.012354852788286325,0.8569650378489747,0.011831947723281375,-8.790472456701379e-05,0.0011832367089558982,0.09686392904091026
20055,-0.027512545573426528,0.0546453724715969,0.8959297863758139,-0.03741067440302438,0.0023258673531518365,-0.0023532410416715333,0.0950696194052082
20056,0.003474335695254127,0.02759818253284059,0.8090078438936107,-0.007560164312350116,0.0023312478665849998,0.042302072904546295,0.1075077997437727
20057,0.08712249064880216,0.11496393325485829,0.31020518558077265,-0.017473820432861924,-0.003123324935840492,0.27860618271599363,0.2084407623928901
20058,0.0641999662702637,0.1431873023565523,0.09254514883316835,0.011302736673973454,0.04324078429379356,0.17029918116110632,0.39830227011427805
20059,0.04159757581144862,0.20294509090685625,0.03184047695917197,0.03368924638738922,0.007671433919799433,0.39008106848345636,0.255770791613119
20060,0.011140625092532122,0.1823321294346864,0.043445173485733984,0.06306587761476433,0.007880721031918583,0.0938728668905956,0.5245115746326389
20061,0.026904788999647128,-0.03239295332443455,0.8093994885752731,-0.003349846517839889,-0.005034600700379484,0.08252945560214542,0.10101718832839426
20062,0.24035630850781525,0.01235723317828065,-0.06138601375571015,-0.03339236254864235,0.008999748013327358,0.3481001111076156,0.44329777354680144
20063,-0.08610777761373485,0.10904593623685073,0.40861270472779826,0.03245445677585271,0.003369476294352681,0.13082591289717016,0.33956129940570984
20064,0.21372335246035762,-0.12621770077846473,-0.023164657034996455,-0.014380925944754031,0.05884741917126872,0.33853247440522505,0.48759672902541085
20065,0.17640542290639827,0.05853171736492074,0.027820028315383077,0.14034832329192343,0.07345423358068764,0.09227508350413516,0.38688064216248014
20066,0.11459214949377666,0.17176572563074075,0.020056801424496923,-0.04657882972972427,0.03153989997138857,0.31457234870218764,0.3643790456083462
20067,0.012647932795303435,-0.022156219287245052,0.9990296335195079,0.0228256137048313,-0.0006249507828937906,-0.05436701065459501,0.02639852497545947
20068,0.202133714852823,0.03102090383895536,-0.08585645494734137,-0.0031159657178430784,0.016316822024272315,0.3628219145635078,0.4221682702455497
20069,0.014667863910164239,0.05261003141192505,0.18609335844065328,0.04984777637169513,0.02276779597156796,0.23456689354977847,0.39305309479390327
20070,0.023351833281919955,0.00414367728238782,0.8028446943178453,-0.006243293887810714,0.006912431362502167,0.014563840952112495,0.1340192810854536
20071,-0.08539162598963072,0.1694149704035072,0.44897419945040706,-0.0611919856955634,0.0006236551500287055,0.18707617504915602,0.27384239224248197
20072,0.00773783796437659,0.31537987092786623,0.027934221111891783,0.058018362618334235,-0.01615146760789349,0.29406046049521706,0.28708605993863234
20073,0.022299354750593567,0.027451405175525752,0.10675700664356333,0.0428709907821961,0.07393256828699211,0.23901458282148905,0.4022073921035813
20074,0.22408710944083743,0.15395199620529532,0.17807491091611827,0.022131109331831433,0.05577193697159609,0.11360041883633967,0.21651560032288575
20075,0.029489257868788657,0.019868601725405388,-0.10971953747447635,-0.04668174046184574,-0.01945654536203743,0.44286155888828266,0.615160238291448
20076,0.300022366072546,-0.14625126689382645,0.0588476696295331,-0.007893670616292713,0.05033626332983242,0.25305431238180576,0.445732701934
20077,0.008884801545137697,0.0017754830426305324,0.8647829008724002,0.023252562653771194,-0.0005633977207406861,0.022576255977149545,0.05931028434754171
20078,0.10363779180618894,0.20529633306824957,0.018070562745728075,-0.05230169088501646,0.0404045260306664,0.27551171524087714,0.3695720253910171
20079,-0.11793519901019105,0.27997767571305476,0.06270604390064792,0.1073979115347262,-0.03888537994527971,0.253170119862217,0.3705276574203165
20080,-0.053566859380682216,0.1942647295148627,-0.026523473947259846,0.005355533326441758,0.023668714677962888,0.4335079254099661,0.37467531280330924
20081,-0.04302612895217381,0.34216348643328887,-0.04279889499727885,0.0618793331003262,-0.02202632726905897,0.2693413555349248,0.3887218791083925
20082,-0.013972271180575258,0.023407071385817754,0.8593593122603214,-0.010389983654954821,0.006402048230851054,0.011586245060624889,0.1096396552350627
20083,0.2363261270837163,0.04363245494058736,-0.04894081903717948,-0.05015349889544163,0.04341650320406169,0.3431726186127422,0.3889473862554387
20084,0.0762721136931419,-0.0037525419795258613,-0.07217724659028177,0.4936014943470799,0.047111544598226224,0.119353504578743,0.257618810895268
20085,0.1798379328738801,0.13992003212679519,0.09590013904858564,-0.04911427656021028,0.04967418938907421,0.07390231222270319,0.4599742397985359
20086,0.0011428091794487977,0.01912016716801769,0.9083294755190747,-0.048333186455995145,-0.007821306832320876,0.04956407417491257,0.07329240341985133
20087,0.019290767248469398,0.30575410480154586,0.0822541398144694,0.00020298416468235436,-0.012902256113688813,0.2705308623748929,0.3095292792415095
20088,0.064719592250602,-0.014539274820047077,-0.025558787393220483,0.4322981032828617,0.041433241112673845,0.21197410696383076,0.2455481302794949
20089,-0.020332819330248483,0.1858097672425839,-0.04879842042705876,0.015369830950225505,-0.0008626265316704594,0.24468897401156875,0.5564334950151417
20090,-0.01347173014049087,0.24747219065125733,0.04074290416790208,0.02153113351347991,0.004123389348921532,0.3684324934293684,0.30598860149668805
20091,0.0734820168060129,0.007526570970998472,-0.033576990758765746,-0.04040038675581069,-0.011905618566954688,0.5167175698165729,0.4489102405421744
20092,0.0780547037320312,0.016503882823660207,0.006811072414380309,0.14584438783996942,0.08167649381737281,0.19006639391784755,0.4146647196798824
20093,0.03247566712636498,0.1940823518295077,-0.027639464636906724,0.1033202658380879,0.019695063689797596,0.3120847387748132,0.36050710491246385
20094,0.005316820454417601,0.027818287816885563,0.7857765310870101,0.0032667483969605476,0.00022422179798478256,0.02390570622267066,0.1252505144689811
20095,-0.08713266373546573,0.1826257312455072,0.10254267097504992,0.10764400870472607,-0.011075486993264796,0.19473460229201178,0.4226601879300229
20096,0.09378304359713913,0.15910613998015516,-0.06337798876208409,-0.009337837589724961,0.038297483127861735,0.2984590080041102,0.4515916811881029
20097,0.16265153991821926,0.03655979026574168,0.08344840570470127,0.012130753285902966,0.06787180377938405,0.23416968174672237,0.3491980908752276
20098,0.0003215670800949255,0.00957447008198907,0.8787153886640741,-0.0015764441525439495,0.0038535287566426983,-0.013461044873284672,0.11165117863596555
20099,-0.0417138496987919,0.008985552694751812,0.07202057041158584,0.027357312904938445,0.04172148092398083,0.25547947674001,0.5660742225057682
20100,0.05759314921460676,0.15674631531497085,0.021024612579779833,0.021780495494521795,0.03675216694887329,0.43479671744742854,0.2549121781161482
20101,-0.0043743061222147606,0.06574201164565978,0.790702449672021,-0.03681609565071457,-0.00878614078424762,0.054000974748068586,0.11194997905121662
20102,0.12135787401520692,0.048844246432311236,0.0036614499681985324,0.041211428056454655,0.0010193253146326305,0.4495596283736737,0.3052218738375191
20103,0.0020646721451565847,0.03463945146387809,0.07749513150904447,0.0784831870794343,0.03850485170706374,0.36641021540853597,0.35188122537586525
20104,0.04570976622921302,0.06874562239051037,0.09658673065641123,0.0503788327865373,0.05120056339832227,0.2562085614914003,0.38184770225614995
20105,0.0675482503464751,0.22012035657751475,-0.05300054493910633,0.005246599625430424,0.02389218011227901,0.32522129702864433,0.34324366215230145
20106,0.07657783898466745,0.03092400295121097,0.10547760045622348,0.0025216676070302577,0.06276676425871493,0.3248253417694764,0.3675674238333975
20107,0.22493845509631483,0.02175059440045783,-0.09518323102772361,-0.02444232025026286,0.04082932329974444,0.42635972155954716,0.3543568621164228
20108,-0.0698568263331963,0.16217186703523517,-0.027786627854128748,0.10276545568072522,-0.001101001193633249,0.3309754482800364,0.4456768658847008
20109,-0.022001963273447875,-0.08118249528730817,1.322414135613373,0.17633678054584762,-0.004696940032046491,-0.20298719778546578,-0.14205801983837207
20110,-0.09976729377183514,0.1341107534635788,0.9671061387108773,0.3467323504025714,-0.031847210241555374,-0.25320057712923516,-0.0550134467580079
20111,0.4662668631478517,0.5150525232139271,-0.9130932003694372,-0.3368655341047898,-0.2575678819172973,0.513679902289653,0.8243357572292886
20112,-0.005994098966373096,0.021632431587009504,0.07948207526836196,0.047404098620252064,0.03725189499395379,0.33270833100017816,0.43604311541070506
20113,0.006870603260914959,0.005333598864963929,0.8643941221993517,0.004408361226190191,0.0021594310116491086,0.023613603888102686,0.08214977032477211
20114,0.1906424053266855,0.017023402215789483,0.08702172038511638,0.03189636603196155,0.0997182241443275,0.24881391348173926,0.2750071215316152
20115,0.13213586790127077,0.05753894378429241,0.005915538815939814,-0.05631198596732821,0.011437900329672951,0.4100233760007427,0.4214837620448117
20116,0.12278232237233902,0.021459049931055775,0.006938034130433396,-0.004165644166386855,-0.02424658309087593,0.5279785487082351,0.3192486802314564
20117,-0.052351056604820104,0.0767483668014348,0.05376815627004895,0.11088303032536907,0.027970932957593654,0.21911173426632513,0.47531549450586796
20118,0.12327082244747307,0.06711484107306183,-0.017612003781801167,0.0018249060064514967,0.015251983566229322,0.37613707623871484,0.4055827924554814
20119,0.004752413206764436,0.008163311995007819,-0.04144311091253966,0.2717486209413374,0.03377988090647032,0.2965559627285284,0.375107676539395
20120,0.19354711998558793,0.046485331136534816,-0.05870547459742051,0.0222915198791531,-0.0018070805533588995,0.40382486620905567,0.3770214116303825
20121,0.305954179634689,-0.09223765959046229,-0.023674190979477844,0.008058645405648171,0.10262299787563707,0.10495742652122855,0.5513623938864239
20122,0.33700306272046626,-0.13723281413304347,0.10064023778282928,0.05148914875794665,0.05535905901921605,0.1758603432350414,0.38636743702960696
20123,0.12857114006541387,-0.06730733972641328,0.09226671467294427,0.09040751011488102,-0.016782591441154574,0.35719231988092703,0.3603911859107992
20124,0.03992069473665679,0.03529401571471878,-0.017229300868914582,0.024122132857567088,-0.02482361187252066,0.38749872055350826,0.4930163420825542
20125,0.1562703519604659,0.03618548911985289,0.06325042398265109,0.07929144270495558,0.06311645730117109,0.22249446292595862,0.3456652932303915
20126,0.10780197110025794,0.09522810855610377,0.05598606372955145,0.05208989654745841,0.060911789474187364,0.1305826711706336,0.41466882710331376
20127,0.10214698867779706,-0.04430550797273464,0.1252058591348275,0.13218233820401895,0.024908189431873638,0.3893028749371535,0.24888927839325858
20128,0.22506570164243916,0.014192670260881703,0.07995914219000529,-0.06022400211949899,0.03100518935345386,0.07634826978595619,0.577848051682174
20129,0.1694119431095621,0.037662410061254786,-0.14424920517003945,0.0220312697509098,0.04320914663206941,0.36783147807640143,0.44660456045798086
20130,0.12252587347237609,0.1380885865275045,0.10829383125567013,-0.04611742078305141,-0.02584412084744268,0.36022294598516186,0.3233405868823453
20131,-0.007512090314394981,0.31897394147902525,0.04906774690900986,0.033804727519372135,-0.021609314301048777,0.2876192060660931,0.31200676898438895
20132,0.059787377851748834,-0.032091804419296335,-0.08391223344125656,0.11119328541079247,0.0037122963542495467,0.44162148898935294,0.46861217886135276
